0.9082947969436646,-0.3588142395019531,-1.6017282009124756,0.660200297832489,0.8692464232444763,-0.4055897295475006,0.27528882026672363,0.4363533854484558,0.412561297416687,0.041074153035879135,0.8477519154548645,0.598958432674408,0.6269658803939819,0.8638644218444824,0.8006672263145447,0.7827877998352051,0.04748086631298065,0.1918330043554306,0.0
0.5010946989059448,-0.17083820700645447,-0.10257561504840851,0.4579998552799225,-0.9697738289833069,1.3990203142166138,0.5784429311752319,-0.16072961688041687,0.10197661817073822,0.817030131816864,0.44942334294319153,0.442699670791626,0.8741190433502197,0.13891245424747467,0.43933606147766113,0.18703022599220276,1.316497802734375,0.198062002658844,0.0
0.6888379454612732,0.4569034278392792,-0.17565546929836273,0.4469830393791199,0.2654828131198883,1.6189899444580078,0.2583683431148529,-1.4415487051010132,0.2577630877494812,0.1556725800037384,0.5017494559288025,0.44637101888656616,0.7894500494003296,0.0,0.48182275891304016,0.13781508803367615,0.560836911201477,0.34129899740219116,0.0
1.3628036975860596,-1.985333800315857,-1.1900345087051392,0.5039485692977905,-1.025356411933899,-1.0367950201034546,0.3413734436035156,0.37037092447280884,0.4385429918766022,-0.0024967300705611706,0.953937292098999,0.831487774848938,0.773484468460083,1.3783252239227295,0.6152723431587219,1.2405709028244019,0.10264657437801361,0.5633820295333862,0.0
0.6709995865821838,-0.28302106261253357,0.3202512562274933,1.066521167755127,-0.513124942779541,-1.1000977754592896,0.8529757857322693,1.4420180320739746,1.2804218530654907,-0.5387279391288757,0.6895326972007751,0.9500945210456848,1.222723126411438,1.377245306968689,0.74620521068573,1.1175553798675537,1.5599745512008667,0.07342469692230225,0.0
0.3498976528644562,0.15428654849529266,0.38045138120651245,0.4626692831516266,1.0924582481384277,0.2479945719242096,0.5338612794876099,-1.6139845848083496,0.8013916015625,-0.18209746479988098,0.3808070421218872,0.6371974349021912,1.4848610162734985,1.3965944051742554,0.37194952368736267,1.0401393175125122,0.7420321702957153,0.13076700270175934,0.0
0.4379844069480896,-1.5966720581054688,-1.304512858390808,0.6710349321365356,-0.39011579751968384,-1.0145457983016968,1.6369446516036987,0.41595005989074707,2.4572386741638184,-1.2609816789627075,0.5531738996505737,1.2923911809921265,2.073242664337158,2.8158586025238037,0.737371563911438,2.1401069164276123,1.4284857511520386,0.12644800543785095,0.0
0.5933036804199219,-1.545628547668457,-1.5988898277282715,0.5918151140213013,-0.39881283044815063,-0.04682465270161629,0.3417702317237854,1.1841228008270264,0.48759329319000244,0.28314831852912903,0.6047874689102173,0.45872601866722107,0.6730812191963196,0.5290923118591309,0.6026085615158081,0.42977145314216614,0.9399820566177368,0.03205690160393715,0.0
0.44409647583961487,-0.8762785196304321,-0.019093235954642296,0.7313541173934937,-0.698331892490387,-0.7977561354637146,0.7640712857246399,1.1801820993423462,1.1469652652740479,-0.4204151928424835,0.4617668092250824,0.857666015625,1.6482086181640625,1.751768708229065,0.49644848704338074,1.3060991764068604,1.156956434249878,0.10624100267887115,0.0
0.43887048959732056,0.7848334908485413,1.6400965452194214,0.594845175743103,-1.0173490047454834,-0.11770951002836227,0.3129175901412964,0.1504654437303543,0.21439522504806519,0.012574927881360054,0.68058842420578,0.4166908860206604,0.5433048605918884,0.11797570437192917,0.6909443140029907,0.3123871088027954,1.522422194480896,0.09300690144300461,0.0
0.650242030620575,0.6940375566482544,1.6027727127075195,0.5040449500083923,0.24899010360240936,0.46490564942359924,0.8940821886062622,-0.4049752652645111,1.3421275615692139,-0.5816320776939392,0.5116661190986633,0.9285814166069031,1.610457181930542,1.4193240404129028,0.5807167291641235,1.0953618288040161,1.5665810108184814,0.49439099431037903,0.0
0.43846309185028076,-0.3435836136341095,0.9949344396591187,0.5353338718414307,0.8208012580871582,1.6913635730743408,1.4620044231414795,-0.09027111530303955,2.1946489810943604,-0.8539266586303711,0.4950016736984253,1.0741568803787231,1.925654411315918,2.231626510620117,0.6435778737068176,1.7342420816421509,1.3211640119552612,0.03503179922699928,0.0
0.6449040174484253,0.24346454441547394,-1.1493256092071533,0.6532893180847168,-0.6275771856307983,0.02570599690079689,0.9997029900550842,0.7555137276649475,1.4501124620437622,-0.6283903121948242,0.6125036478042603,0.9904593825340271,1.4349735975265503,1.455407738685608,0.6873313188552856,1.1770250797271729,1.375724196434021,0.3895159959793091,0.0
0.31944307684898376,1.1320322751998901,-0.775955080986023,0.4692438244819641,0.5701655745506287,-1.3412401676177979,0.5169647336006165,0.2604120969772339,0.7760260701179504,-0.0444808192551136,0.3298121988773346,0.5607613921165466,1.5087857246398926,1.177498459815979,0.32394635677337646,0.8766747713088989,0.8626483082771301,0.1720689982175827,0.0
0.8026637434959412,0.4496867060661316,-0.859531819820404,0.849618136882782,-0.3167232573032379,1.0389187335968018,0.7781116962432861,0.9637251496315002,0.17166748642921448,-0.3373544216156006,0.753987193107605,0.8883656859397888,1.0455433130264282,0.20978158712387085,0.7946544885635376,0.45853739976882935,1.3397018909454346,0.34759101271629333,0.0
0.7211155295372009,-1.1619114875793457,-0.46242743730545044,0.5223391652107239,1.9839630126953125,-1.3468438386917114,0.7692512273788452,1.3649369478225708,1.1343168020248413,-0.33525320887565613,1.6963096857070923,0.9060690999031067,0.4739944338798523,1.3422144651412964,1.7036842107772827,1.3397622108459473,0.8903109431266785,0.05318349972367287,0.0
0.41046810150146484,-0.09301422536373138,-1.5579159259796143,0.6186639070510864,1.6993111371994019,-1.217726230621338,0.5271511673927307,0.3409155309200287,0.6677758693695068,-0.21328449249267578,0.6709848642349243,0.7121651768684387,0.9418595433235168,1.5498051643371582,0.6507035493850708,1.1594282388687134,0.010823331773281097,0.0225335992872715,0.0
0.5226758718490601,-0.15825562179088593,1.5961793661117554,0.4366583824157715,1.3544386625289917,-0.07900185137987137,0.3383234143257141,0.3171902000904083,0.32947805523872375,0.10999475419521332,0.5750976204872131,0.44961264729499817,0.6937652230262756,0.0,0.5802688598632812,0.3796708285808563,1.0080595016479492,0.17626899480819702,0.0
0.7911245822906494,1.195992112159729,-1.6704893112182617,1.069939136505127,-0.042734820395708084,0.02492489665746689,0.45278194546699524,0.4892857074737549,0.5013355016708374,-0.08807575702667236,0.9565413594245911,0.6713474988937378,0.6228163838386536,0.3174033463001251,0.9714430570602417,0.4515623152256012,1.428977131843567,0.10869699716567993,0.0
2.099966287612915,-0.7980803847312927,0.8214580416679382,0.46029922366142273,-1.077734351158142,-1.0227166414260864,1.647605538368225,-0.9409084320068359,0.33481302857398987,-1.3320722579956055,1.2498899698257446,2.092714309692383,1.485782265663147,0.21909569203853607,1.2551136016845703,0.40492358803749084,0.8165135383605957,0.7648220062255859,0.0
1.1143780946731567,0.25441157817840576,1.2228806018829346,1.504285454750061,0.37760940194129944,-0.37474384903907776,0.43510323762893677,-1.0181384086608887,0.6033555865287781,-0.11155801266431808,1.0535894632339478,0.8015297055244446,0.6750936508178711,0.7564030289649963,1.0646618604660034,0.5826743841171265,1.3483604192733765,0.11589500308036804,0.0
0.6388607025146484,-1.4010671377182007,-1.1097322702407837,0.6601552963256836,1.6755441427230835,1.6326431035995483,1.19938325881958,-0.07874152809381485,1.800422191619873,-0.5132534503936768,1.7105751037597656,1.102962613105774,0.5721830129623413,2.2722244262695312,1.7414482831954956,1.744013786315918,1.0979732275009155,8.659950108267367E-4,0.0
1.206609845161438,-1.0725644826889038,0.04345529526472092,0.4942946434020996,-0.7850784659385681,1.6803382635116577,0.811862587928772,1.7137607336044312,0.0604887492954731,-0.48564207553863525,0.7912493348121643,1.111575722694397,1.2466371059417725,0.05903436988592148,0.7909579873085022,0.21296562254428864,0.7579001784324646,0.6000040173530579,0.0
0.9714024662971497,-0.9909959435462952,-0.06432852149009705,1.0463883876800537,1.46083402633667,-1.6207307577133179,0.4241664409637451,1.3812516927719116,0.4811971187591553,-0.10907413065433502,1.8794368505477905,0.7368548512458801,0.3479123115539551,0.6384084224700928,1.887789011001587,0.7379023432731628,1.3181594610214233,0.044664300978183746,0.0
0.6692236661911011,-0.4886108934879303,-1.5244852304458618,0.8989077210426331,-1.1996173858642578,0.6458518505096436,0.4720820188522339,1.3472535610198975,0.6295152902603149,0.78302001953125,0.690092146396637,0.46784213185310364,0.6015994548797607,0.0,0.6459609270095825,0.06183953955769539,1.0289989709854126,0.029557300731539726,0.0
0.6928926706314087,-0.4913800060749054,0.0028925829101353884,0.6466226577758789,-0.21476249396800995,1.4060097932815552,0.5371495485305786,1.71833074092865,0.42476654052734375,-0.13819889724254608,0.5701839923858643,0.700458288192749,1.0901432037353516,0.5246828198432922,0.5858103632926941,0.41938111186027527,1.070898175239563,0.39761900901794434,0.0
0.5410247445106506,-0.7002973556518555,-0.639553964138031,0.8322968482971191,-0.12134303897619247,0.6959431767463684,0.216748908162117,-1.4730796813964844,0.3249954283237457,0.12823426723480225,0.5736644268035889,0.4310944080352783,0.6668543815612793,0.6726344227790833,0.5638851523399353,0.5140690803527832,0.43637537956237793,0.01937589980661869,0.0
0.4231301546096802,1.0959991216659546,0.8646573424339294,0.6885619759559631,0.1868046522140503,-0.5411943793296814,0.7790796756744385,1.3884100914001465,0.9427368640899658,-0.11582111567258835,0.5000711679458618,0.6906819343566895,1.2256369590759277,0.8527538776397705,0.5487681031227112,0.7251179814338684,1.340274453163147,0.26804500818252563,0.0
0.8286752700805664,1.384482741355896,-1.5104811191558838,0.7868325114250183,0.8830122351646423,-0.14872047305107117,0.7579210996627808,0.6770364046096802,1.1334712505340576,-0.42228272557258606,0.7041645050048828,0.9366264343261719,1.1803470849990845,1.301308512687683,0.7397646307945251,1.0166465044021606,1.3376855850219727,0.2870039939880371,0.0
0.5974933505058289,0.3062092959880829,-0.3461206555366516,0.9693436622619629,0.7605444192886353,-0.8731938004493713,0.574134111404419,1.3762844800949097,0.8618461489677429,-0.2068571150302887,0.63786780834198,0.8775603771209717,1.220849871635437,1.8614736795425415,0.5387012958526611,1.4028185606002808,0.3602038621902466,0.13609300553798676,0.0
1.051924705505371,-0.12088712304830551,1.7130266427993774,0.8278717398643494,-1.4287770986557007,-0.15769140422344208,0.49972379207611084,-1.547202467918396,0.2681027054786682,0.8121516704559326,1.0456042289733887,0.5522269606590271,0.4686707854270935,0.0,1.0034418106079102,0.07324179261922836,0.6436677575111389,0.012103999964892864,0.0
1.0236304998397827,0.36725369095802307,-1.0855565071105957,0.4594484865665436,1.6249537467956543,0.24263375997543335,0.5272538661956787,0.6222363710403442,0.4370556175708771,-0.19272954761981964,0.823663055896759,0.8383560180664062,0.9032265543937683,0.5699535012245178,0.7908877730369568,0.7947956323623657,0.32980284094810486,0.3759610056877136,0.0
0.6139568090438843,-1.3405635356903076,-0.20865657925605774,0.4908445477485657,-0.5718578100204468,0.6689845323562622,0.5216098427772522,-1.57027268409729,0.7829990386962891,-0.19561897218227386,0.5164858102798462,0.7188707590103149,1.2351173162460327,1.3333297967910767,0.500619649887085,1.008514404296875,0.490056574344635,0.31373199820518494,0.0
0.7167896032333374,-1.6919138431549072,0.19178703427314758,1.076505184173584,-1.4598183631896973,1.666508436203003,0.7241337299346924,-0.49114251136779785,1.031367301940918,-0.195773646235466,0.7145938277244568,0.8525019288063049,1.058651089668274,1.0985910892486572,0.7488020658493042,0.8749304413795471,1.2830950021743774,0.11341100186109543,0.0
0.5245371460914612,-0.9594700932502747,-0.7314028739929199,0.5975838303565979,-0.35016918182373047,-0.29568493366241455,0.979219377040863,-1.220527172088623,1.150682806968689,0.6606022119522095,0.48876267671585083,0.6071404218673706,1.1023187637329102,1.2087270021438599,0.3721901476383209,0.9092586636543274,0.9022068977355957,0.3120790123939514,0.0
0.7201072573661804,0.29652196168899536,-0.8978275060653687,0.8689345121383667,-1.1262816190719604,0.9551223516464233,0.311093270778656,0.6296706795692444,0.26406168937683105,0.004886142443865538,0.8953368663787842,0.5394381284713745,0.5346500873565674,0.34175431728363037,0.9029435515403748,0.4007318913936615,1.479798436164856,0.10820700228214264,0.0
0.6873968243598938,1.8832619190216064,-0.4075649380683899,0.8086474537849426,-0.07712617516517639,0.5836919546127319,0.8765994906425476,-1.4337334632873535,1.315883994102478,-0.4150877594947815,1.0648912191390991,0.9959813952445984,0.8299689888954163,1.918324589729309,1.0845715999603271,1.4404951333999634,1.0263289213180542,0.005865130107849836,0.0
0.5863131880760193,1.9229192733764648,-1.3080193996429443,0.7228874564170837,0.9392620921134949,0.649821400642395,0.43242377042770386,1.5456849336624146,0.5860053896903992,0.7159966826438904,0.6192973852157593,0.46245160698890686,0.6626489162445068,0.0,0.610763669013977,0.2241869866847992,1.3166801929473877,0.014269400388002396,0.0
0.42909833788871765,-0.24904902279376984,-0.7249144315719604,0.4610106647014618,1.0976482629776,0.34785738587379456,0.3512338697910309,0.7067793011665344,0.3143015205860138,0.19487491250038147,0.49089714884757996,0.4338764548301697,0.7843178510665894,0.43398889899253845,0.4745366871356964,0.47967857122421265,0.7639241814613342,0.21629899740219116,0.0
2.3421566486358643,1.166619062423706,0.40153637528419495,3.1220130920410156,-0.020756013691425323,-1.363124966621399,0.9668688178062439,-0.8599143624305725,1.1361173391342163,-0.4633238911628723,2.760195255279541,1.6778401136398315,0.5394209623336792,0.7212347388267517,2.78619384765625,1.0290504693984985,1.2799588441848755,0.08942469954490662,0.0
0.49694186449050903,-0.5526119470596313,1.0948622226715088,0.8267809152603149,0.8274132013320923,-1.6432560682296753,0.36091750860214233,0.1119701936841011,0.4010988771915436,0.03722003474831581,0.7055431008338928,0.6024264097213745,0.7576996088027954,1.210985541343689,0.6466962099075317,0.9603628516197205,0.37726500630378723,0.05486439913511276,0.0
0.875427782535553,2.02245831489563,-0.16968443989753723,0.6429089903831482,1.190401315689087,-1.5783576965332031,0.8739052414894104,1.0573526620864868,1.0810046195983887,-0.42426133155822754,0.723811149597168,0.9870822429656982,1.2101573944091797,1.2640460729599,0.764634370803833,1.079685091972351,1.1764520406723022,0.32269901037216187,0.0
0.7082230448722839,1.4424805641174316,-0.7378968596458435,0.7955434322357178,-1.3646270036697388,-1.461728572845459,0.6389359831809998,0.9427743554115295,0.9591200351715088,-0.27639296650886536,1.6949577331542969,0.9117769002914429,0.4773581027984619,1.764871597290039,1.6821434497833252,1.4110239744186401,0.4712556004524231,0.03291409835219383,0.0
0.2873004376888275,-1.4050952196121216,1.2308268547058105,0.4397827684879303,-0.5506578087806702,1.6642780303955078,0.5517668724060059,0.3028055727481842,0.8282684683799744,0.05319220945239067,0.3236331343650818,0.5250833630561829,1.4397625923156738,1.1106739044189453,0.31367194652557373,0.8301184177398682,0.8960157632827759,0.20530299842357635,0.0
1.5027658939361572,-1.030216097831726,1.6390914916992188,2.237476110458374,-0.5742122530937195,-0.24330031871795654,0.6095200777053833,-0.30245688557624817,0.10878527164459229,0.210417240858078,1.5330755710601807,1.058598279953003,0.612750768661499,0.0,1.5396630764007568,0.2643178105354309,1.0380476713180542,0.13656100630760193,0.0
0.48429644107818604,0.8961309194564819,-0.3170347511768341,0.7371079325675964,1.2730624675750732,0.5450527667999268,0.2680691182613373,-1.453988790512085,0.40240478515625,0.06231082230806351,0.4962817132472992,0.5114322900772095,0.9144843816757202,1.0252211093902588,0.4336341321468353,0.8056243658065796,0.18960906565189362,0.010677900165319443,0.0
